   1285.4500000000000        1.0871888338275590       9.50435521396419541E-002   15942.995965749569       1.59000000000000004E-014  1.46248742677225899E-014  1.38999999999999991E-015
   1285.4600000000000        1.0257009299370603       9.23130836943354405E-002   15945.462013076060       1.49999999999999992E-014  1.46241458520666814E-014  1.35000000000000005E-015
   1285.4700000000000       0.95732532550564653       8.88944945112386115E-002   15947.928060402548       1.40000000000000003E-014  1.46240777581073456E-014  1.30000000000000002E-015
   1285.4800000000000       0.88201807331860360       8.54668675696321212E-002   15950.394107729036       1.29000000000000006E-014  1.46255506437227477E-014  1.25000000000000000E-015
   1285.4900000000000        1.0457648654904075       9.22733704844477393E-002   15952.860155055525       1.52999999999999985E-014  1.46304398865275711E-014  1.35000000000000005E-015
   1285.5000000000000        1.0592932562519988       9.36278555525960204E-002   15955.326202382013       1.55000000000000002E-014  1.46323975051462546E-014  1.36999999999999998E-015
   1285.5100000000000        1.1208960847176934       9.63697243568260864E-002   15957.792249708502       1.64000000000000014E-014  1.46311511152529988E-014  1.41000000000000003E-015
   1285.5200000000000        1.0320852329234851       9.22725208242850953E-002   15960.258297034990       1.51000000000000000E-014  1.46305746059632431E-014  1.35000000000000005E-015
   1285.5300000000000       0.98429667748536953       9.02271954361588691E-002   15962.724344361481       1.44000000000000005E-014  1.46297354541400858E-014  1.31999999999999995E-015
   1285.5400000000000       0.84090856013999504       8.34071905179507161E-002   15965.190391687969       1.23000000000000003E-014  1.46270362593910185E-014  1.21999999999999991E-015
   1285.5500000000000        1.1210468840546661       9.63826894217731239E-002   15967.656439014458       1.64000000000000014E-014  1.46291829835729517E-014  1.41000000000000003E-015
   1285.5599999999999        1.0457560816841562       9.22725954427196793E-002   15970.122486340946       1.52999999999999985E-014  1.46305627746002151E-014  1.35000000000000005E-015
   1285.5699999999999       0.97068146355254725       8.95487829051997836E-002   15972.588533667435       1.42000000000000004E-014  1.46288978755503886E-014  1.30999999999999999E-015
   1285.5799999999999       0.99803699132073109       9.02334814070798047E-002   15975.054580993923       1.45999999999999990E-014  1.46287162970576852E-014  1.31999999999999995E-015
   1285.5899999999999        1.0321810575908668       9.15975243160106894E-002   15977.520628320412       1.51000000000000000E-014  1.46292163462520151E-014  1.34000000000000008E-015
   1285.5999999999999       0.93663654912504690       8.81942444066650122E-002   15979.986675646900       1.36999999999999994E-014  1.46268048292560940E-014  1.29000000000000006E-015
   1285.6099999999999        1.1075534117233146       9.57144923711506501E-002   15982.452722973390       1.61999999999999998E-014  1.46268340908212834E-014  1.40000000000000007E-015
   1285.6199999999999       0.98424592075571660       9.02225427359406862E-002   15984.918770299879       1.44000000000000005E-014  1.46304898972235473E-014  1.31999999999999995E-015
   1285.6300000000001        1.2371615951342620       0.10116017462976287        15987.384817626367       1.80999999999999999E-014  1.46302633958142786E-014  1.47999999999999999E-015
   1285.6400000000001        1.1485538575138208       9.77638104907597588E-002   15989.850864952856       1.67999999999999985E-014  1.46270894395545051E-014  1.42999999999999997E-015
   1285.6500000000001        1.1828749982579294       9.77752166190080374E-002   15992.316912279344       1.72999999999999995E-014  1.46253830924471724E-014  1.42999999999999997E-015
   1285.6600000000001        1.0873071465009609       9.50538951972538099E-002   15994.782959605833       1.59000000000000004E-014  1.46232828977234617E-014  1.38999999999999991E-015
   1285.6700000000001        1.0394722559075746       9.23215490444227599E-002   15997.249006932321       1.52000000000000009E-014  1.46228049027905150E-014  1.35000000000000005E-015
   1285.6800000000001        1.0055043385180449       9.09742020563945319E-002   15999.715054258812       1.46999999999999998E-014  1.46195291625150886E-014  1.32999999999999992E-015
   1285.6900000000001        1.1287347911207122       9.64555185139517740E-002   16002.181101585300       1.64999999999999991E-014  1.46181371654339416E-014  1.41000000000000003E-015
   1285.7000000000000       0.83460530741009664       8.27764280300177790E-002   16004.647148911788       1.21999999999999994E-014  1.46176880157381204E-014  1.20999999999999994E-015
   1285.7100000000000       0.97819014810737837       8.96104261552913006E-002   16007.113196238277       1.42999999999999997E-014  1.46188346178582175E-014  1.30999999999999999E-015
   1285.7200000000000       0.95078087486517848       8.82379373076316725E-002   16009.579243564765       1.38999999999999995E-014  1.46195620541599886E-014  1.29000000000000006E-015
   1285.7300000000000        1.0670787755918594       9.37114052923619933E-002   16012.045290891254       1.56000000000000011E-014  1.46193517824842887E-014  1.36999999999999998E-015
   1285.7400000000000       0.93029470415518578       8.75571486263704291E-002   16014.511338217742       1.36000000000000001E-014  1.46190233473922207E-014  1.28000000000000009E-015
   1285.7500000000000       0.83458587638852044       8.14063272870770016E-002   16016.977385544231       1.21999999999999994E-014  1.46180283481344182E-014  1.19000000000000001E-015
   1285.7600000000000       0.86880979738144959       8.48286731301572811E-002   16019.443432870721       1.27000000000000005E-014  1.46176988775646660E-014  1.24000000000000003E-015
   1285.7700000000000        1.0261568477693082       9.16700117340581988E-002   16021.909480197210       1.49999999999999992E-014  1.46176483961564637E-014  1.34000000000000008E-015
   1285.7800000000000       0.97831784400559507       9.03062625235933891E-002   16024.375527523698       1.42999999999999997E-014  1.46169264801002829E-014  1.31999999999999995E-015
   1285.7900000000000        1.0258726512031990       9.23285386082879356E-002   16026.841574850187       1.49999999999999992E-014  1.46216979099766281E-014  1.35000000000000005E-015
   1285.8000000000000       0.91636325704436694       8.68493534661452238E-002   16029.307622176675       1.34000000000000000E-014  1.46230219260648734E-014  1.26999999999999993E-015
   1285.8099999999999       0.91642171778169268       8.68548941479663911E-002   16031.773669503164       1.34000000000000000E-014  1.46220890884562271E-014  1.26999999999999993E-015
   1285.8199999999999       0.95740177043068053       8.89015929685631895E-002   16034.239716829652       1.40000000000000003E-014  1.46229100805842446E-014  1.30000000000000002E-015
   1285.8299999999999       0.93007930203738376       8.75368754858714126E-002   16036.705764156142       1.36000000000000001E-014  1.46224090464206023E-014  1.28000000000000009E-015
   1285.8399999999999       0.92340601136896783       8.75525699668354834E-002   16039.171811482631       1.34999999999999993E-014  1.46197878655630365E-014  1.28000000000000009E-015
   1285.8499999999999       0.93021542715807537       8.75496872619365152E-002   16041.637858809119       1.36000000000000001E-014  1.46202692440284545E-014  1.28000000000000009E-015
   1285.8599999999999       0.90943153110918884       8.54728882621418051E-002   16044.103906135608       1.33000000000000008E-014  1.46245204229708710E-014  1.25000000000000000E-015
   1285.8699999999999       0.89564954378234585       8.61464446691416613E-002   16046.569953462096       1.31000000000000007E-014  1.46262565430206543E-014  1.25999999999999996E-015
   1285.8800000000001       0.86826940587513712       8.47759104948952735E-002   16049.036000788585       1.27000000000000005E-014  1.46267966072115005E-014  1.24000000000000003E-015
   1285.8900000000001       0.95020680628694110       8.88682624584909014E-002   16051.502048115073       1.38999999999999995E-014  1.46283944800564937E-014  1.30000000000000002E-015
   1285.9000000000001        1.0731681072239463       9.43294259852895389E-002   16053.968095441562       1.56999999999999987E-014  1.46295812317908921E-014  1.37999999999999994E-015
   1285.9100000000001        1.0390877543069716       9.29710095958869442E-002   16056.434142768052       1.52000000000000009E-014  1.46282158912918458E-014  1.36000000000000001E-015
   1285.9200000000001       0.97054344763492306       8.95360504508274091E-002   16058.900190094540       1.42000000000000004E-014  1.46309781747570290E-014  1.30999999999999999E-015
   1285.9300000000001       0.90891821263922223       8.67914383497603026E-002   16061.366237421029       1.33000000000000008E-014  1.46327797320518457E-014  1.26999999999999993E-015
   1285.9400000000001       0.85396996300753347       8.40306443599413005E-002   16063.832284747517       1.25000000000000004E-014  1.46375171744649860E-014  1.23000000000000007E-015
   1285.9500000000000        1.0793060065571227       9.42684993068879373E-002   16066.298332074006       1.57999999999999996E-014  1.46390364771529485E-014  1.37999999999999994E-015
   1285.9600000000000       0.99730295296447524       9.08502005097775317E-002   16068.764379400494       1.45999999999999990E-014  1.46394833752388012E-014  1.32999999999999992E-015
   1285.9700000000000        1.0721042315633724       9.42359133476085437E-002   16071.230426726983       1.56999999999999987E-014  1.46440985286531495E-014  1.37999999999999994E-015
   1285.9800000000000        1.1131418620529032       9.56072764953413839E-002   16073.696474053471       1.63000000000000006E-014  1.46432369095695066E-014  1.40000000000000007E-015
   1285.9900000000000        1.1269492560730225       9.63029364280582889E-002   16076.162521379962       1.64999999999999991E-014  1.46412980984574656E-014  1.41000000000000003E-015
   1286.0000000000000       0.94264710202481095       8.81170117110149365E-002   16078.628568706450       1.38000000000000002E-014  1.46396249140930120E-014  1.29000000000000006E-015
   1286.0100000000000       0.97684077741996145       9.01699179156887493E-002   16081.094616032939       1.42999999999999997E-014  1.46390285198466607E-014  1.31999999999999995E-015
   1286.0200000000000        1.0448487674814106       9.28754459983476138E-002   16083.560663359427       1.52999999999999985E-014  1.46432675006933076E-014  1.36000000000000001E-015
   1286.0300000000000        1.0037468510270779       9.08151912834022912E-002   16086.026710685916       1.46999999999999998E-014  1.46451268912657726E-014  1.32999999999999992E-015
   1286.0400000000000       0.90818468987541889       8.60385495671449479E-002   16088.492758012404       1.33000000000000008E-014  1.46445983380587932E-014  1.25999999999999996E-015
   1286.0500000000000        1.0924323513090461       9.49050605199733693E-002   16090.958805338892       1.60000000000000012E-014  1.46462158327949823E-014  1.38999999999999991E-015
   1286.0599999999999       0.91469398862029550       8.73737541368640597E-002   16093.424852665383       1.34000000000000000E-014  1.46497081720327777E-014  1.28000000000000009E-015
   1286.0699999999999       0.92844371648335966       8.73829380219632579E-002   16095.890899991871       1.36000000000000001E-014  1.46481684980456770E-014  1.28000000000000009E-015
   1286.0799999999999        1.0034421168251597       9.14702337786200137E-002   16098.356947318360       1.46999999999999998E-014  1.46495744532928903E-014  1.34000000000000008E-015
   1286.0899999999999       0.90109650540328101       8.46484595984900307E-002   16100.822994644848       1.31999999999999999E-014  1.46488194337102769E-014  1.24000000000000003E-015
   1286.0999999999999        1.1603831911841309       9.76087037290180592E-002   16103.289041971337       1.70000000000000001E-014  1.46503328634501236E-014  1.42999999999999997E-015
   1286.1099999999999        1.0171233605708550       9.14728391385869477E-002   16105.755089297825       1.49000000000000015E-014  1.46491571992186456E-014  1.34000000000000008E-015
   1286.1199999999999       0.94196414248186522       8.80531698406960966E-002   16108.221136624314       1.38000000000000002E-014  1.46502391944985098E-014  1.29000000000000006E-015
   1286.1300000000001       0.79853504412557985       8.12185215820034195E-002   16110.687183950802       1.17000000000000000E-014  1.46518303561891341E-014  1.19000000000000001E-015
   1286.1400000000001       0.95532295948975754       8.87085605240489211E-002   16113.153231277292       1.40000000000000003E-014  1.46547299642808387E-014  1.30000000000000002E-015
   1286.1500000000001       0.99606932879004528       9.07378224171753595E-002   16115.619278603781       1.45999999999999990E-014  1.46576142623877885E-014  1.32999999999999992E-015
   1286.1600000000001       0.95504297023765827       8.86825615220682706E-002   16118.085325930269       1.40000000000000003E-014  1.46590262807925395E-014  1.30000000000000002E-015
   1286.1700000000001       0.96869081793532319       8.93651388376953126E-002   16120.551373256758       1.42000000000000004E-014  1.46589600490546767E-014  1.30999999999999999E-015
   1286.1800000000001       0.97561561607245328       9.00568260989956931E-002   16123.017420583246       1.42999999999999997E-014  1.46574119606322717E-014  1.31999999999999995E-015
   1286.1900000000001       0.97540771774127721       8.93555321846904310E-002   16125.483467909735       1.42999999999999997E-014  1.46605360403689302E-014  1.30999999999999999E-015
   1286.2000000000000        1.0161176224754382       9.13823902092004842E-002   16127.949515236223       1.49000000000000015E-014  1.46636567169271457E-014  1.34000000000000008E-015
   1286.2100000000000        1.0093407061929389       9.07042661646357273E-002   16130.415562562714       1.48000000000000007E-014  1.46630368806020680E-014  1.32999999999999992E-015
   1286.2200000000000        1.1045729268227498       9.54569196019660338E-002   16132.881609889202       1.61999999999999998E-014  1.46663018861040816E-014  1.40000000000000007E-015
   1286.2300000000000       0.92711366620367242       8.72577568191691688E-002   16135.347657215691       1.36000000000000001E-014  1.46691829661933731E-014  1.28000000000000009E-015
   1286.2400000000000       0.96098891739927628       8.92833675030533236E-002   16137.813704542179       1.40999999999999996E-014  1.46723856484826294E-014  1.30999999999999999E-015
   1286.2500000000000       0.96107134723055976       8.92910258774491788E-002   16140.279751868668       1.40999999999999996E-014  1.46711272171736356E-014  1.30999999999999999E-015
   1286.2600000000000       0.98169324319073537       8.99885472924840668E-002   16142.745799195156       1.44000000000000005E-014  1.46685332713471594E-014  1.31999999999999995E-015
   1286.2700000000000       0.92018010445232434       8.65650913077371797E-002   16145.211846521644       1.34999999999999993E-014  1.46710409567428889E-014  1.26999999999999993E-015
   1286.2800000000000       0.96108748033582292       8.92925247687892248E-002   16147.677893848133       1.40999999999999996E-014  1.46708809431927896E-014  1.30999999999999999E-015
   1286.2900000000000        1.0155265716893382       9.13292353062894746E-002   16150.143941174623       1.49000000000000015E-014  1.46721911719293649E-014  1.34000000000000008E-015
   1286.3000000000000       0.98129769612262951       8.99522888112410240E-002   16152.609988501112       1.44000000000000005E-014  1.46744459473391864E-014  1.31999999999999995E-015
   1286.3099999999999       0.97421798290930239       8.99278138070125355E-002   16155.076035827600       1.42999999999999997E-014  1.46784397854122741E-014  1.31999999999999995E-015
   1286.3199999999999       0.97416683880725263       8.92418572613637023E-002   16157.542083154089       1.42999999999999997E-014  1.46792104086694114E-014  1.30999999999999999E-015
   1286.3299999999999       0.91278412204139880       8.65101369397445058E-002   16160.008130480577       1.34000000000000000E-014  1.46803605325994608E-014  1.26999999999999993E-015
   1286.3399999999999        1.0353647854686225       8.99132576854330123E-002   16162.474177807066       1.52000000000000009E-014  1.46808160885250101E-014  1.31999999999999995E-015
   1286.3499999999999       0.90584312511345932       8.37734619465830832E-002   16164.940225133554       1.33000000000000008E-014  1.46824539826740305E-014  1.23000000000000007E-015
   1286.3599999999999       0.98057436983920121       8.98859839019267720E-002   16167.406272460044       1.44000000000000005E-014  1.46852706361898629E-014  1.31999999999999995E-015
   1286.3699999999999        1.0281964104184287       9.19248446400582064E-002   16169.872319786533       1.51000000000000000E-014  1.46859100527835853E-014  1.35000000000000005E-015
   1286.3800000000001       0.94655271313864253       8.71645663897455125E-002   16172.338367113021       1.38999999999999995E-014  1.46848662594917225E-014  1.28000000000000009E-015
   1286.3900000000001       0.86470423386827455       8.37469454848801392E-002   16174.804414439510       1.27000000000000005E-014  1.46871028295840000E-014  1.23000000000000007E-015
   1286.4000000000001        1.0075813312736535       9.12269583720740213E-002   16177.270461765998       1.48000000000000007E-014  1.46886405500306002E-014  1.34000000000000008E-015
   1286.4100000000001       0.98027639103853959       8.98586691785327879E-002   16179.736509092487       1.44000000000000005E-014  1.46897345806157080E-014  1.31999999999999995E-015
   1286.4200000000001        1.0210385859173716       9.12127803419518768E-002   16182.202556418975       1.49999999999999992E-014  1.46909237387174378E-014  1.34000000000000008E-015
   1286.4300000000001        1.0554509083622596       9.32882415778255175E-002   16184.668603745464       1.55000000000000002E-014  1.46856664551564123E-014  1.36999999999999998E-015
   1286.4400000000001        1.0755106399864907       9.46177082013431731E-002   16187.134651071954       1.57999999999999996E-014  1.46906961331395664E-014  1.38999999999999991E-015
   1286.4500000000000        1.0010143572926320       9.05679656598095684E-002   16189.600698398443       1.46999999999999998E-014  1.46851040576061065E-014  1.32999999999999992E-015
   1286.4600000000000       0.90588337185590262       8.65016452824809157E-002   16192.066745724931       1.33000000000000008E-014  1.46818016680800823E-014  1.26999999999999993E-015
   1286.4700000000000       0.92616662108984738       8.71686231613974100E-002   16194.532793051420       1.36000000000000001E-014  1.46841828352618472E-014  1.28000000000000009E-015
   1286.4800000000000        1.0825787927715522       9.46405359718526656E-002   16196.998840377908       1.59000000000000004E-014  1.46871526637740525E-014  1.38999999999999991E-015
   1286.4900000000000        1.0213530443641106       9.12408719631938869E-002   16199.464887704396       1.49999999999999992E-014  1.46864006356772817E-014  1.34000000000000008E-015
   1286.5000000000000       0.93261267219112209       8.71346146280756600E-002   16201.930935030885       1.36999999999999994E-014  1.46899140538296607E-014  1.28000000000000009E-015
   1286.5100000000000        1.0143478270973827       9.12232274033887847E-002   16204.396982357375       1.49000000000000015E-014  1.46892413055561487E-014  1.34000000000000008E-015
   1286.5200000000000       0.92590733242806811       8.71442195226417027E-002   16206.863029683864       1.36000000000000001E-014  1.46882949553232501E-014  1.28000000000000009E-015
   1286.5300000000000        1.0419982637505218       9.26220678889352889E-002   16209.329077010352       1.52999999999999985E-014  1.46833258099009343E-014  1.36000000000000001E-015
   1286.5400000000000       0.93955917855869131       8.85091979801665707E-002   16211.795124336841       1.38000000000000002E-014  1.46877390109365610E-014  1.30000000000000002E-015
   1286.5500000000000       0.88554558015519713       8.51486134764612573E-002   16214.261171663329       1.29999999999999998E-014  1.46802155544852621E-014  1.25000000000000000E-015
   1286.5599999999999        1.0011800516851581       9.12640319223205487E-002   16216.727218989818       1.46999999999999998E-014  1.46826736861740027E-014  1.34000000000000008E-015
   1286.5699999999999       0.83770667985178260       8.24085433024924346E-002   16219.193266316306       1.23000000000000003E-014  1.46829436792556881E-014  1.20999999999999994E-015
   1286.5799999999999       0.74925258385333204       7.69686745231150105E-002   16221.659313642795       1.10000000000000005E-014  1.46812973849594047E-014  1.13000000000000002E-015
   1286.5899999999999       0.93985841210964227       8.78563298276404669E-002   16224.125360969285       1.38000000000000002E-014  1.46830627062474134E-014  1.29000000000000006E-015
   1286.5999999999999       0.84423846275897529       8.30621713359637054E-002   16226.591408295773       1.23999999999999995E-014  1.46877932562758869E-014  1.21999999999999991E-015
   1286.6099999999999       0.94606790740527236       8.84811711961765585E-002   16229.057455622262       1.38999999999999995E-014  1.46923914141879665E-014  1.30000000000000002E-015
   1286.6199999999999        1.0757640675804865       9.39591400798146376E-002   16231.523502948750       1.57999999999999996E-014  1.46872353113038664E-014  1.37999999999999994E-015
   1286.6300000000001        1.0822223389991397       9.46093742898618945E-002   16233.989550275239       1.59000000000000004E-014  1.46919902011121202E-014  1.38999999999999991E-015
   1286.6400000000001        1.0206719872312717       9.18604788508144698E-002   16236.455597601727       1.49999999999999992E-014  1.46962003343403040E-014  1.35000000000000005E-015
   1286.6500000000001       0.97975245616291728       9.04910254650472118E-002   16238.921644928216       1.44000000000000005E-014  1.46975900998461073E-014  1.32999999999999992E-015
   1286.6600000000001       0.99346364969198808       8.98200012050290597E-002   16241.387692254704       1.45999999999999990E-014  1.46960585870721691E-014  1.31999999999999995E-015
   1286.6700000000001       0.91848636211598200       8.50450335292575882E-002   16243.853739581195       1.34999999999999993E-014  1.46980952105800404E-014  1.25000000000000000E-015
   1286.6800000000001       0.86427987702210562       8.43863816934969369E-002   16246.319786907683       1.27000000000000005E-014  1.46943141193546183E-014  1.24000000000000003E-015
   1286.6900000000001       0.83034407230930340       8.30344072309303488E-002   16248.785834234171       1.21999999999999994E-014  1.46927043943001683E-014  1.21999999999999991E-015
   1286.7000000000000       0.85746278954665112       8.37047008843159607E-002   16251.251881560660       1.25999999999999996E-014  1.46945152064986295E-014  1.23000000000000007E-015
   1286.7100000000000       0.83683227035619367       8.30028755963053838E-002   16253.717928887148       1.23000000000000003E-014  1.46982859477497971E-014  1.21999999999999991E-015
   1286.7200000000000       0.98635708658488297       9.04727534591651117E-002   16256.183976213637       1.45000000000000013E-014  1.47005584460330980E-014  1.32999999999999992E-015
   1286.7300000000000       0.96610478442404946       8.91265681405284949E-002   16258.650023540125       1.42000000000000004E-014  1.46981986104803697E-014  1.30999999999999999E-015
   1286.7400000000000       0.91854023490330894       8.70912222723137369E-002   16261.116070866616       1.34999999999999993E-014  1.46972331608545062E-014  1.28000000000000009E-015
   1286.7500000000000        1.0547767400677022       9.25481526769080659E-002   16263.582118193104       1.55000000000000002E-014  1.46950529066512341E-014  1.36000000000000001E-015
   1286.7600000000000        1.1025949807041580       9.52859859867790926E-002   16266.048165519593       1.61999999999999998E-014  1.46926117781291548E-014  1.40000000000000007E-015
   1286.7700000000000        1.0142099475703288       9.12108274996134422E-002   16268.514212846081       1.49000000000000015E-014  1.46912382743778857E-014  1.34000000000000008E-015
   1286.7800000000000       0.97355870254356258       8.91861468763683191E-002   16270.980260172570       1.42999999999999997E-014  1.46883798199730398E-014  1.30999999999999999E-015
   1286.7900000000000        1.0485767922029068       9.32824808648040488E-002   16273.446307499058       1.53999999999999994E-014  1.46865733768976973E-014  1.36999999999999998E-015
   1286.8000000000000       0.96709510172737989       8.92179283987935001E-002   16275.912354825547       1.42000000000000004E-014  1.46831474739522784E-014  1.30999999999999999E-015
   1286.8099999999999        1.0626126702774801       9.40003516014693841E-002   16278.378402152035       1.56000000000000011E-014  1.46807961511755484E-014  1.37999999999999994E-015
   1286.8199999999999        1.1787169900511425       9.87941985881015394E-002   16280.844449478525       1.72999999999999995E-014  1.46769751738705182E-014  1.45000000000000009E-015
   1286.8299999999999        1.1444942015462534       9.67370098925999927E-002   16283.310496805014       1.67999999999999985E-014  1.46789734515933639E-014  1.42000000000000000E-015
   1286.8399999999999       0.98120327840838728       8.99436338541021591E-002   16285.776544131502       1.44000000000000005E-014  1.46758580172686367E-014  1.31999999999999995E-015
   1286.8499999999999       0.89966784035366099       8.58773847610312807E-002   16288.242591457991       1.31999999999999999E-014  1.46720816371640637E-014  1.25999999999999996E-015
   1286.8599999999999       0.92024283419668640       8.65709925503549416E-002   16290.708638784479       1.34999999999999993E-014  1.46700408830508764E-014  1.26999999999999993E-015
   1286.8699999999999       0.96799700374397890       8.99828200663416872E-002   16293.174686110968       1.42000000000000004E-014  1.46694668940893684E-014  1.31999999999999995E-015
   1286.8800000000001       0.94751466640169579       8.79348143638983976E-002   16295.640733437456       1.38999999999999995E-014  1.46699576195342379E-014  1.29000000000000006E-015
   1286.8900000000001        1.0768584731319768       9.40547274001346800E-002   16298.106780763947       1.57999999999999996E-014  1.46723087520003160E-014  1.37999999999999994E-015
   1286.9000000000001        1.1518038774388033       9.74603280909756703E-002   16300.572828090435       1.68999999999999993E-014  1.46726368360380131E-014  1.42999999999999997E-015
   1286.9100000000001       0.92683306917525088       8.72313476870824472E-002   16303.038875416923       1.36000000000000001E-014  1.46736240346948974E-014  1.28000000000000009E-015
   1286.9200000000001       0.95383763151705170       8.92519498062384065E-002   16305.504922743412       1.40000000000000003E-014  1.46775504943471327E-014  1.30999999999999999E-015
   1286.9300000000001       0.99462358935765094       8.99248724624725493E-002   16307.970970069900       1.45999999999999990E-014  1.46789199011748655E-014  1.31999999999999995E-015
   1286.9400000000001        1.1512261210764143       9.67302421259472328E-002   16310.437017396389       1.68999999999999993E-014  1.46800004713220349E-014  1.42000000000000000E-015
   1286.9500000000000       0.85826361246819793       8.44640380524258327E-002   16312.903064722877       1.25999999999999996E-014  1.46808041456690328E-014  1.24000000000000003E-015
   1286.9600000000000       0.87877116119022580       8.51522443013784658E-002   16315.369112049366       1.29000000000000006E-014  1.46795896016068324E-014  1.25000000000000000E-015
   1286.9700000000000       0.96044843944897806       8.85519837789837949E-002   16317.835159375856       1.40999999999999996E-014  1.46806423133857719E-014  1.30000000000000002E-015
   1286.9800000000000       0.99468013851702852       9.12925606584122223E-002   16320.301206702345       1.45999999999999990E-014  1.46780853810624800E-014  1.34000000000000008E-015
   1286.9900000000000        1.0355495657198786       9.26544348275680774E-002   16322.767254028833       1.52000000000000009E-014  1.46781964892559070E-014  1.36000000000000001E-015
   1287.0000000000000        1.0424794321109006       9.26648384098578415E-002   16325.233301355322       1.52999999999999985E-014  1.46765485521563372E-014  1.36000000000000001E-015
   1287.0100000000000        1.0762174712776078       9.39987411622214275E-002   16327.699348681810       1.57999999999999996E-014  1.46810476708237974E-014  1.37999999999999994E-015
   1287.0200000000000       0.88546599065886611       8.58220883253977967E-002   16330.165396008299       1.29999999999999998E-014  1.46815350754768499E-014  1.25999999999999996E-015
   1287.0300000000000       0.88521914928064405       8.44362880852306680E-002   16332.631443334787       1.29999999999999998E-014  1.46856289886681675E-014  1.24000000000000003E-015
   1287.0400000000000       0.89189423125534317       8.57852466703612482E-002   16335.097490661277       1.31000000000000007E-014  1.46878402628097735E-014  1.25999999999999996E-015
   1287.0500000000000        1.0077586105268188       9.12430093314822444E-002   16337.563537987766       1.48000000000000007E-014  1.46860566066144647E-014  1.34000000000000008E-015
   1287.0599999999999       0.91224836497711148       8.64593599642486249E-002   16340.029585314254       1.34000000000000000E-014  1.46889822053407669E-014  1.26999999999999993E-015
   1287.0699999999999        1.0618669260535416       9.39343819201209768E-002   16342.495632640743       1.56000000000000011E-014  1.46911064063157542E-014  1.37999999999999994E-015
   1287.0799999999999        1.0413905797456382       9.32486989706878683E-002   16344.961679967231       1.52999999999999985E-014  1.46918939901847921E-014  1.36999999999999998E-015
   1287.0899999999999       0.93247110694409663       8.78020239385317314E-002   16347.427727293720       1.36999999999999994E-014  1.46921442369381001E-014  1.29000000000000006E-015
   1287.0999999999999       0.84388223982980892       8.37076737895697670E-002   16349.893774620208       1.23999999999999995E-014  1.46939933260128640E-014  1.23000000000000007E-015
   1287.1099999999999       0.90502576128044254       8.64197531448242101E-002   16352.359821946697       1.33000000000000008E-014  1.46957142757825839E-014  1.26999999999999993E-015
   1287.1199999999999       0.74171276991060886       7.82540995777247783E-002   16354.825869273187       1.08999999999999996E-014  1.46957157031470104E-014  1.14999999999999995E-015
   1287.1300000000001        1.0479127136154514       9.25429409426632293E-002   16357.291916599675       1.53999999999999994E-014  1.46958804869040665E-014  1.36000000000000001E-015
   1287.1400000000001        1.0749018232106253       9.38838301285229576E-002   16359.757963926164       1.57999999999999996E-014  1.46990168393304655E-014  1.37999999999999994E-015
   1287.1500000000001        1.1224159570097334       9.59155454171953942E-002   16362.224011252652       1.64999999999999991E-014  1.47004324884672993E-014  1.41000000000000003E-015
   1287.1600000000001       0.90472961173064437       8.63914742028509958E-002   16364.690058579141       1.33000000000000008E-014  1.47005246955039094E-014  1.26999999999999993E-015
   1287.1700000000001       0.93171232672521653       8.77305767500386469E-002   16367.156105905629       1.36999999999999994E-014  1.47041094198600702E-014  1.29000000000000006E-015
   1287.1800000000001       0.90444399347976445       8.63642008811504325E-002   16369.622153232118       1.33000000000000008E-014  1.47051670372971168E-014  1.26999999999999993E-015
   1287.1900000000001       0.89098966408675695       8.56982424999476050E-002   16372.088200558608       1.31000000000000007E-014  1.47027519263393334E-014  1.25999999999999996E-015
   1287.2000000000000       0.96591164460590062       8.91087503122344887E-002   16374.554247885097       1.42000000000000004E-014  1.47011376033195142E-014  1.30999999999999999E-015
   1287.2100000000000       0.95210758500421666       8.84099900361058344E-002   16377.020295211585       1.40000000000000003E-014  1.47042206369335845E-014  1.30000000000000002E-015
   1287.2200000000000       0.93835876581770550       8.77161455003507284E-002   16379.486342538074       1.38000000000000002E-014  1.47065285716965525E-014  1.29000000000000006E-015
   1287.2300000000000        1.0538918273564939       9.24705087228923778E-002   16381.952389864562       1.55000000000000002E-014  1.47073917812600166E-014  1.36000000000000001E-015
   1287.2400000000000       0.97901486308186447       9.04229005485333026E-002   16384.418437191052       1.44000000000000005E-014  1.47086633135169096E-014  1.32999999999999992E-015
   1287.2500000000000        1.1286035309108962       9.65431936080405062E-002   16386.884484517541       1.65999999999999999E-014  1.47084423762188106E-014  1.42000000000000000E-015
   1287.2600000000000        1.0400465470877003       9.24485819633511369E-002   16389.350531844029       1.52999999999999985E-014  1.47108800494001838E-014  1.36000000000000001E-015
   1287.2700000000000        1.0401768423222049       9.24601637619737599E-002   16391.816579170518       1.52999999999999985E-014  1.47090373266170798E-014  1.36000000000000001E-015
   1287.2800000000000        1.0877443793808876       9.51776331958276711E-002   16394.282626497006       1.60000000000000012E-014  1.47093382446220816E-014  1.40000000000000007E-015
   1287.2900000000000        1.2099799888714751       0.10060507772639229        16396.748673823495       1.78000000000000005E-014  1.47109870937631933E-014  1.47999999999999999E-015
   1287.3000000000000        1.2035488594934904       9.99557527375949800E-002   16399.214721149983       1.76999999999999997E-014  1.47065072268432758E-014  1.47000000000000002E-015
