   1409.9300000000001        1.1960948415190784       0.23999313972227462        46729.130789634743       3.09000000000000012E-015  2.58340717871134879E-015  6.20000000000000017E-016
   1409.9400000000001       0.85571653341710618       0.20018346053241806        46731.596836961231       2.21000000000000002E-015  2.58263094575825916E-015  5.17000000000000019E-016
   1409.9500000000000       0.91387030439159422       0.20368465258897395        46734.062884287719       2.36000000000000009E-015  2.58242333584869172E-015  5.25999999999999968E-016
   1409.9600000000000       0.85954416060394412       0.18507302196787623        46736.528931614208       2.22000000000000018E-015  2.58276433224810113E-015  4.77999999999999977E-016
   1409.9700000000000       0.94089781257625837       0.21567081547529870        46738.994978940696       2.43000000000000004E-015  2.58263965280826097E-015  5.56999999999999979E-016
   1409.9800000000000        1.0843434165394004       0.23235930354415724        46741.461026267185       2.80000000000000014E-015  2.58220777411642077E-015  5.99999999999999987E-016
   1409.9900000000000       0.91020901619339500       0.20644315133237426        46743.927073593673       2.34999999999999993E-015  2.58182456797449252E-015  5.32999999999999983E-016
   1410.0000000000000       0.89122568261259905       0.19800709731088614        46746.393120920162       2.29999999999999990E-015  2.58071557504674342E-015  5.11000000000000020E-016
   1410.0100000000000        1.0660141497056128       0.21901745257588043        46748.859168246650       2.75000000000000012E-015  2.57970309377172141E-015  5.65000000000000010E-016
   1410.0200000000000        1.3378632570725870       0.25749020368005732        46751.325215573139       3.45000000000000005E-015  2.57873888214034212E-015  6.64000000000000041E-016
   1410.0300000000000        1.2259610404249139       0.24713201985780700        46753.791262899627       3.16000000000000007E-015  2.57756967456710928E-015  6.36999999999999997E-016
   1410.0400000000000        1.2380365848618020       0.24333822530042315        46756.257310226116       3.19000000000000017E-015  2.57666052764998834E-015  6.27000000000000032E-016
   1410.0500000000000        1.2838736732563589       0.23195059112003100        46758.723357552604       3.31000000000000014E-015  2.57813527058675966E-015  5.97999999999999955E-016
   1410.0599999999999        1.4119439597421637       0.23972015580237835        46761.189404879093       3.63999999999999998E-015  2.57800600008565746E-015  6.17999999999999984E-016
   1410.0699999999999        1.1099137711035407       0.21538536467219063        46763.655452205581       2.85999999999999993E-015  2.57677675010412908E-015  5.55000000000000045E-016
   1410.0799999999999        1.1256816997714385       0.21387952295657331        46766.121499532070       2.90000000000000019E-015  2.57621670547617861E-015  5.50999999999999980E-016
   1410.0899999999999        1.0908555206251145       0.20691316458832243        46768.587546858558       2.80999999999999991E-015  2.57595982865790521E-015  5.32999999999999983E-016
   1410.0999999999999       0.94753054532633740       0.19727275287941778        46771.053594185047       2.43999999999999981E-015  2.57511487311434758E-015  5.07999999999999972E-016
   1410.1099999999999       0.83479588640887203       0.18792614373111352        46773.519641511535       2.14999999999999983E-015  2.57547986879628446E-015  4.83999999999999976E-016
   1410.1199999999999        1.0560447548949818       0.21082069923087324        46775.985688838024       2.72000000000000002E-015  2.57564841583867337E-015  5.43000000000000047E-016
   1410.1300000000001       0.96670314225797471       0.20149354651883089        46778.451736164519       2.48999999999999983E-015  2.57576487667557151E-015  5.18999999999999953E-016
   1410.1400000000001        1.0173517679814712       0.20541186460389249        46780.917783491008       2.61999999999999997E-015  2.57531375327370269E-015  5.29000000000000017E-016
   1410.1500000000001        1.0138800231433831       0.20549522308155163        46783.383830817496       2.60999999999999981E-015  2.57426908551574551E-015  5.29000000000000017E-016
   1410.1600000000001       0.76177297256860932       0.16984428010840932        46785.849878143985       1.95999999999999990E-015  2.57294505132035499E-015  4.37000000000000001E-016
   1410.1700000000001       0.68436657272260126       0.16137052709084063        46788.315925470473       1.76000000000000000E-015  2.57172116545410551E-015  4.14999999999999989E-016
   1410.1800000000001       0.74295895689665425       0.17854353990343680        46790.781972796962       1.90999999999999988E-015  2.57080149888506069E-015  4.58999999999999964E-016
   1410.1900000000001       0.92603045592876210       0.19182059444238644        46793.248020123450       2.38000000000000002E-015  2.57010985412243197E-015  4.93000000000000024E-016
   1410.2000000000000       0.92984084826390734       0.18713533389746420        46795.714067449939       2.39000000000000018E-015  2.57033233640179959E-015  4.81000000000000026E-016
   1410.2100000000000       0.99555181712075147       0.20494367485259218        46798.180114776427       2.56000000000000018E-015  2.57143822749860466E-015  5.26999999999999985E-016
   1410.2200000000000        1.0531937356301251       0.21141601187556755        46800.646162102916       2.70999999999999986E-015  2.57312582511574525E-015  5.43999999999999965E-016
   1410.2300000000000       0.82801718231013510       0.18309675721505803        46803.112209429404       2.12999999999999990E-015  2.57241038653012535E-015  4.70999999999999962E-016
   1410.2400000000000       0.75413434602603757       0.17648298613186650        46805.578256755893       1.93999999999999997E-015  2.57248593731735273E-015  4.53999999999999982E-016
   1410.2500000000000       0.79295936415372981       0.17919326807591637        46808.044304082381       2.04000000000000002E-015  2.57264128809065733E-015  4.60999999999999997E-016
   1410.2600000000000       0.85126541389734933       0.17724978481150286        46810.510351408870       2.19000000000000009E-015  2.57264064091776138E-015  4.56000000000000014E-016
   1410.2700000000000       0.98697067904983371       0.19972556261087188        46812.976398735358       2.53999999999999986E-015  2.57353136614482057E-015  5.13999999999999971E-016
   1410.2800000000000        1.1931699080559823       0.22386510327043835        46815.442446061847       3.07000000000000019E-015  2.57297806395563159E-015  5.75999999999999992E-016
   1410.2900000000000        1.0763723308995570       0.20011976549215588        46817.908493388335       2.77000000000000005E-015  2.57345894211627242E-015  5.14999999999999987E-016
   1410.3000000000000       0.88992526107900793       0.17915089316918018        46820.374540714824       2.29000000000000013E-015  2.57324979990279556E-015  4.60999999999999997E-016
   1410.3099999999999        1.1811692821872526       0.22263486799121568        46822.840588041312       3.04000000000000009E-015  2.57372084242710983E-015  5.73000000000000042E-016
   1410.3199999999999        1.2121874301110847       0.22262288379924730        46825.306635367800       3.11999999999999982E-015  2.57385939046908242E-015  5.73000000000000042E-016
   1410.3299999999999        1.0452632607586947       0.19700686736232645        46827.772682694289       2.68999999999999993E-015  2.57351434895692067E-015  5.06999999999999955E-016
   1410.3299999999999       0.81234806535299064       0.18423587702263999        46830.238730020777       2.09000000000000004E-015  2.57278879477829455E-015  4.74000000000000011E-016
   1410.3399999999999       0.78930773012413258       0.17885790928921233        46832.704777347266       2.02999999999999985E-015  2.57187396312556886E-015  4.59999999999999981E-016
   1410.3499999999999        1.1192965780874728       0.19820876903632331        46835.170824673754       2.87999999999999986E-015  2.57304458566380837E-015  5.10000000000000004E-016
   1410.3599999999999       0.94034281364894790       0.19156570542517823        46837.636872000243       2.41999999999999988E-015  2.57352953079879968E-015  4.93000000000000024E-016
   1410.3800000000001        1.2899032571201565       0.23000684584793152        46840.102919326731       3.31999999999999991E-015  2.57383643437899832E-015  5.91999999999999956E-016
   1410.3900000000001        1.2747284326503681       0.23240475692832929        46842.568966653220       3.28000000000000005E-015  2.57309707384524694E-015  5.97999999999999955E-016
   1410.4000000000001        1.3373850612723372       0.23754135826668546        46845.035013979708       3.43999999999999989E-015  2.57218365870433388E-015  6.10999999999999969E-016
   1410.4100000000001        1.0927127134672248       0.21387615388148529        46847.501061306197       2.80999999999999991E-015  2.57158168415900284E-015  5.49999999999999964E-016
   1410.4200000000001       0.88715682345840219       0.19377372722907205        46849.967108632685       2.27999999999999997E-015  2.57000784947116709E-015  4.98000000000000006E-016
   1410.4300000000001       0.85252995317261104       0.18763444631470252        46852.433155959181       2.19000000000000009E-015  2.56882469859283952E-015  4.82000000000000042E-016
   1410.4400000000001       0.94586972986880113       0.20162984365104486        46854.899203285670       2.43000000000000004E-015  2.56906413564694406E-015  5.18000000000000036E-016
   1410.4400000000001       0.85619478368516300       0.19108710854064320        46857.365250612158       2.19999999999999986E-015  2.56950876356772604E-015  4.90999999999999991E-016
   1410.4500000000000       0.94162256561009161       0.19844111919882099        46859.831297938646       2.41999999999999988E-015  2.57003186667690463E-015  5.10000000000000004E-016
   1410.4600000000000       0.92627180456845781       0.19770843559696494        46862.297345265135       2.38000000000000002E-015  2.56944018835683090E-015  5.07999999999999972E-016
   1410.4700000000000       0.94618621096758837       0.19897166823227888        46864.763392591623       2.43000000000000004E-015  2.56820483307935219E-015  5.11000000000000020E-016
   1410.4800000000000       0.89556405110872261       0.19351971017436312        46867.229439918112       2.29999999999999990E-015  2.56821385042483914E-015  4.96999999999999990E-016
   1410.4900000000000       0.90326030780481448       0.19350016076680726        46869.695487244600       2.31999999999999983E-015  2.56847331821573695E-015  4.96999999999999990E-016
   1410.5100000000000       0.84881481136422909       0.18416945219049560        46872.161534571089       2.17999999999999992E-015  2.56828694647336333E-015  4.72999999999999995E-016
   1410.5200000000000       0.92297857089787416       0.20523616323340915        46874.627581897577       2.36999999999999986E-015  2.56777359163871186E-015  5.26999999999999985E-016
   1410.5300000000000        1.0944326049153434       0.22823398807131362        46877.093629224066       2.80999999999999991E-015  2.56754046560716161E-015  5.85999999999999957E-016
   1410.5400000000000       0.77149609558078769       0.19053615693889150        46879.559676550554       1.97999999999999983E-015  2.56644202263841904E-015  4.88999999999999959E-016
   1410.5500000000000       0.85303622364327103       0.19787324274464915        46882.025723877043       2.19000000000000009E-015  2.56730012079279585E-015  5.07999999999999972E-016
   1410.5599999999999       0.79473778512100568       0.19829486893460385        46884.491771203531       2.04000000000000002E-015  2.56688437141489699E-015  5.08999999999999988E-016
   1410.5599999999999        1.0246428025315357       0.22635645181400085        46886.957818530020       2.63000000000000014E-015  2.56674813261966555E-015  5.80999999999999975E-016
   1410.5699999999999       0.89622972521611888       0.20535350660386723        46889.423865856508       2.29999999999999990E-015  2.56630631108042385E-015  5.26999999999999985E-016
   1410.5799999999999        1.0441841936237199       0.21312266937021446        46891.889913182997       2.68000000000000016E-015  2.56659698199354231E-015  5.47000000000000014E-016
   1410.5899999999999        1.1444062110174744       0.23588781084237739        46894.355960509485       2.94000000000000005E-015  2.56901786419534538E-015  6.05999999999999986E-016
   1410.5999999999999       0.80581106621614784       0.19931172265829358        46896.822007835974       2.07000000000000011E-015  2.56884037311638365E-015  5.12000000000000037E-016
   1410.6099999999999       0.77812762866202201       0.18947407757920237        46899.288055162462       2.00000000000000016E-015  2.57027244160314424E-015  4.87000000000000025E-016
   1410.6199999999999       0.71981228553830345       0.17470038713875582        46901.754102488951       1.85000000000000008E-015  2.57011451064147708E-015  4.48999999999999999E-016
   1410.6400000000001       0.98456189520753323       0.21403519461033327        46904.220149815439       2.53000000000000009E-015  2.56967084783096151E-015  5.49999999999999964E-016
   1410.6500000000001        1.1517622121834110       0.23424353099135592        46906.686197141928       2.95999999999999998E-015  2.56997492076831397E-015  6.02000000000000020E-016
   1410.6600000000001        1.1055067611536975       0.22538324461548975        46909.152244468416       2.84000000000000000E-015  2.56895760369316975E-015  5.79000000000000041E-016
   1410.6600000000001        1.1484205388304021       0.22345538619954264        46911.618291794905       2.94999999999999982E-015  2.56874542056205217E-015  5.73999999999999959E-016
   1410.6700000000001       0.89961658520750298       0.20173220395562189        46914.084339121393       2.31000000000000007E-015  2.56776057487555328E-015  5.18000000000000036E-016
   1410.6800000000001       0.92735689156391377       0.20768118621998571        46916.550386447881       2.38000000000000002E-015  2.56643372325224109E-015  5.32999999999999983E-016
   1410.6900000000001        1.0326645441108502       0.21939250503185231        46919.016433774370       2.65000000000000007E-015  2.56617699824459039E-015  5.62999999999999978E-016
   1410.7000000000000       0.98955062602336930       0.21310401276959964        46921.482481100858       2.53999999999999986E-015  2.56682167966211259E-015  5.47000000000000014E-016
   1410.7100000000000       0.88840857204006562       0.21080220941827874        46923.948528427347       2.27999999999999997E-015  2.56638676365357740E-015  5.41000000000000015E-016
   1410.7200000000000       0.99758389088066990       0.22328733182602495        46926.414575753835       2.56000000000000018E-015  2.56620021975297228E-015  5.73000000000000042E-016
   1410.7300000000000       0.96640704236347041       0.21510350297767566        46928.880623080331       2.48000000000000007E-015  2.56620646506760438E-015  5.51999999999999996E-016
   1410.7400000000000       0.75174455851800059       0.18423584257980016        46931.346670406820       1.92999999999999981E-015  2.56736145028416042E-015  4.72999999999999995E-016
   1410.7500000000000       0.77883486237947941       0.18614153210869558        46933.812717733308       2.00000000000000016E-015  2.56793846373240579E-015  4.77999999999999977E-016
   1410.7600000000000       0.91532469607133771       0.20487693197171217        46936.278765059797       2.34999999999999993E-015  2.56739494748303830E-015  5.25999999999999968E-016
   1410.7700000000000       0.91085179362721935       0.17944558840262739        46938.744812386285       2.34000000000000016E-015  2.56902387015299935E-015  4.60999999999999997E-016
   1410.7800000000000       0.93835092796821773       0.20869547609583600        46941.210859712774       2.41000000000000011E-015  2.56833550025713578E-015  5.36000000000000032E-016
   1410.7900000000000       0.97362968527595795       0.21458798263482112        46943.676907039262       2.50000000000000000E-015  2.56771135659387750E-015  5.50999999999999980E-016
   1410.8000000000000        1.2345792933706126       0.23523214296399053        46946.142954365750       3.16999999999999984E-015  2.56767630643258069E-015  6.03999999999999954E-016
   1410.8099999999999        1.1064534936382340       0.22908262473918367        46948.609001692239       2.84000000000000000E-015  2.56675948544527453E-015  5.87999999999999990E-016
   1410.8199999999999        1.1142074134798419       0.22167273366084966        46951.075049018727       2.85999999999999993E-015  2.56684703888998359E-015  5.68999999999999977E-016
   1410.8299999999999        1.2201158445010531       0.22336306035115128        46953.541096345216       3.12999999999999998E-015  2.56533018082390663E-015  5.73000000000000042E-016
   1410.8399999999999        1.2049343997884727       0.21330068501109858        46956.007143671704       3.09000000000000012E-015  2.56445496164973967E-015  5.47000000000000014E-016
   1410.8499999999999        1.0721268242078812       0.20974699324503274        46958.473190998193       2.75000000000000012E-015  2.56499505273714320E-015  5.37999999999999966E-016
   1410.8599999999999        1.0988908743115540       0.21705043155728210        46960.939238324681       2.82000000000000007E-015  2.56622387711309982E-015  5.56999999999999979E-016
   1410.8699999999999        1.1181456318376304       0.21233079071481134        46963.405285651170       2.87000000000000009E-015  2.56674973123426025E-015  5.44999999999999981E-016
   1410.8800000000001        1.0016470767336649       0.18551906946506791        46965.871332977658       2.56999999999999995E-015  2.56577397338459544E-015  4.76000000000000043E-016
   1410.8900000000001       0.86535630261854979       0.15592005452586480        46968.337380304147       2.22000000000000018E-015  2.56541726602363368E-015  3.99999999999999992E-016
   1410.9000000000001       0.51829588333368903       0.14886393040110468        46970.803427630635       1.32999999999999992E-015  2.56610180163001589E-015  3.81999999999999995E-016
   1410.9100000000001       0.67806799880663293       0.17029638820603366        46973.269474957124       1.74000000000000007E-015  2.56611431753499132E-015  4.37000000000000001E-016
   1410.9200000000001       0.91592977970088629       0.20852018388935073        46975.735522283612       2.34999999999999993E-015  2.56569886915068480E-015  5.35000000000000016E-016
   1410.9300000000001        1.0796348898202119       0.21397817852393369        46978.201569610101       2.77000000000000005E-015  2.56568218211369512E-015  5.49000000000000046E-016
   1410.9400000000001       0.95494528569997661       0.20151294396199507        46980.667616936589       2.44999999999999997E-015  2.56559201525786441E-015  5.17000000000000019E-016
   1410.9500000000000       0.97410908227330029       0.20222504547993711        46983.133664263078       2.50000000000000000E-015  2.56644768588513087E-015  5.18999999999999953E-016
   1410.9600000000000       0.84893685784872586       0.19042666215047108        46985.599711589566       2.17999999999999992E-015  2.56791771949246596E-015  4.88999999999999959E-016
   1410.9700000000000       0.72006522892092517       0.17398332828521812        46988.065758916055       1.85000000000000008E-015  2.56921168485301222E-015  4.46999999999999966E-016
   1410.9800000000000       0.59520468001891358       0.14743959067135179        46990.531806242543       1.53000000000000001E-015  2.57054430410624758E-015  3.78999999999999996E-016
   1410.9900000000000       0.55638064939909315       0.15018386760003494        46992.997853569032       1.42999999999999997E-015  2.57018284432508667E-015  3.86000000000000011E-016
   1411.0000000000000       0.54871568648047919       0.13192526079211522        46995.463900895520       1.41000000000000003E-015  2.56963676224364927E-015  3.38999999999999987E-016
   1411.0100000000000       0.70064897008263838       0.16971275053112794        46997.929948222009       1.80000000000000006E-015  2.56904680782974424E-015  4.35999999999999985E-016
   1411.0200000000000       0.56843972029227074       0.15262217147573298        47000.395995548497       1.46000000000000006E-015  2.56843416791726270E-015  3.92000000000000010E-016
   1411.0300000000000       0.41278663310774694       0.13162441697209290        47002.862042874993       1.06000000000000007E-015  2.56791260903866361E-015  3.38000000000000020E-016
   1411.0400000000000       0.50247620688764905       0.13905736888286102        47005.328090201481       1.29000000000000006E-015  2.56728573874232609E-015  3.56999999999999983E-016
   1411.0500000000000       0.58445304729945735       0.12974857650047955        47007.794137527970       1.49999999999999992E-015  2.56650214577706172E-015  3.32999999999999988E-016
   1411.0599999999999       0.54131577568596867       0.14915391517102591        47010.260184854458       1.38999999999999991E-015  2.56781727493265423E-015  3.83000000000000011E-016
   1411.0699999999999       0.47890390198574684       0.15029016761503924        47012.726232180947       1.23000000000000007E-015  2.56836495777102153E-015  3.86000000000000011E-016
   1411.0799999999999       0.46736324226317388       0.14527207447013654        47015.192279507435       1.19999999999999997E-015  2.56759601843971249E-015  3.72999999999999997E-016
   1411.0899999999999       0.37333291098091120       0.12626290517517247        47017.658326833924       9.57999999999999987E-016  2.56607433157422115E-015  3.23999999999999989E-016
   1411.0999999999999       0.35792119280193196       0.11891717190042402        47020.124374160412       9.17999999999999929E-016  2.56481040648522578E-015  3.04999999999999976E-016
   1411.1099999999999       0.44452292722813180       0.13140721620691265        47022.590421486901       1.13999999999999999E-015  2.56454713620416970E-015  3.37000000000000003E-016
   1411.1199999999999       0.32173731320052706       0.12674500216990461        47025.056468813389       8.24999999999999995E-016  2.56420367222314598E-015  3.25000000000000006E-016
   1411.1300000000001       0.53427621313111084       0.14156369734787827        47027.522516139878       1.36999999999999998E-015  2.56421672222903800E-015  3.62999999999999982E-016
   1411.1400000000001       0.43282199074877359       0.13257610527439909        47029.988563466366       1.11000000000000009E-015  2.56456470263842610E-015  3.40000000000000003E-016
   1411.1500000000001       0.37630203703501852       0.11698508923368453        47032.454610792855       9.64999999999999903E-016  2.56442938125843140E-015  2.99999999999999994E-016
   1411.1600000000001       0.44050019274708213       0.13137041146528025        47034.920658119343       1.13000000000000002E-015  2.56526561986955038E-015  3.37000000000000003E-016
   1411.1700000000001       0.51069554820716079       0.13215709224597522        47037.386705445831       1.30999999999999999E-015  2.56512907660711723E-015  3.38999999999999987E-016
   1411.1800000000001       0.57665940952735262       0.13481361871382705        47039.852752772320       1.47999999999999999E-015  2.56650628698325138E-015  3.46000000000000002E-016
   1411.1900000000001       0.46360318284490282       0.11882266451066835        47042.318800098808       1.19000000000000001E-015  2.56685036694002021E-015  3.04999999999999976E-016
   1411.2000000000000       0.42464210669852182       0.12193851320792415        47044.784847425297       1.08999999999999996E-015  2.56686744627012355E-015  3.13000000000000008E-016
   1411.2100000000000       0.45174119710292676       0.13007031020032547        47047.250894751785       1.15999999999999992E-015  2.56784195782723841E-015  3.34000000000000004E-016
   1411.2200000000000       0.33176915534430862       0.10435931177497032        47049.716942078274       8.52000000000000039E-016  2.56805066497456068E-015  2.68000000000000016E-016
   1411.2300000000000       0.35747406734722870       0.12344148077240906        47052.182989404762       9.17999999999999929E-016  2.56801844903706052E-015  3.17000000000000023E-016
   1411.2400000000000       0.45944007178917834       0.13160232564808669        47054.649036731251       1.18000000000000004E-015  2.56834366972992831E-015  3.38000000000000020E-016
   1411.2500000000000       0.38938430015836051       0.11214267844560782        47057.115084057739       1.00000000000000008E-015  2.56815695854533779E-015  2.87999999999999996E-016
   1411.2600000000000       0.51826531196090764       0.13950299374586839        47059.581131384228       1.32999999999999992E-015  2.56625317053887804E-015  3.57999999999999999E-016
   1411.2700000000000       0.65882845802745760       0.16802074876321552        47062.047178710716       1.69000000000000005E-015  2.56515938163916872E-015  4.31000000000000002E-016
   1411.2800000000000       0.61620611365711753       0.16224160967174739        47064.513226037205       1.58000000000000004E-015  2.56407712449146059E-015  4.16000000000000005E-016
   1411.2900000000000       0.60449350288947423       0.13961849937705278        47066.979273363693       1.54999999999999994E-015  2.56413012313782017E-015  3.57999999999999999E-016
   1411.3000000000000       0.61213684648198385       0.15166957533852973        47069.445320690182       1.57000000000000007E-015  2.56478597722544992E-015  3.89000000000000010E-016
   1411.3099999999999       0.52606245318586586       0.14768716278329122        47071.911368016670       1.35000000000000005E-015  2.56623522896249067E-015  3.78999999999999996E-016
   1411.3199999999999       0.51436808037032244       0.14028220373736064        47074.377415343159       1.31999999999999995E-015  2.56625566471709910E-015  3.59999999999999983E-016
   1411.3299999999999       0.53401782490839045       0.12434429645677123        47076.843462669654       1.36999999999999998E-015  2.56545743624760142E-015  3.19000000000000007E-016
   1411.3399999999999       0.58077190217122432       0.14655720484320831        47079.309509996143       1.48999999999999995E-015  2.56555111297501283E-015  3.75999999999999996E-016
   1411.3499999999999       0.79900657662254349       0.17967903991365489        47081.775557322631       2.05000000000000018E-015  2.56568601558386792E-015  4.60999999999999997E-016
   1411.3599999999999       0.65505634609019880       0.16454391550599043        47084.241604649120       1.68000000000000008E-015  2.56466487200273646E-015  4.22000000000000004E-016
   1411.3699999999999       0.67833421895135071       0.16373584595377433        47086.707651975608       1.74000000000000007E-015  2.56510721615945878E-015  4.20000000000000021E-016
   1411.3800000000001       0.78330190177365555       0.18238074130849294        47089.173699302097       2.00999999999999992E-015  2.56606041099695103E-015  4.68000000000000012E-016
   1411.3900000000001       0.74403503711242913       0.17919168433074209        47091.639746628585       1.90999999999999988E-015  2.56708340969080604E-015  4.59999999999999981E-016
   1411.4000000000001       0.72428926346553546       0.17601007907872157        47094.105793955074       1.85999999999999985E-015  2.56803475327023942E-015  4.52000000000000048E-016
   1411.4100000000001       0.79833090113684990       0.18420025182328290        47096.571841281562       2.05000000000000018E-015  2.56785751006347326E-015  4.72999999999999995E-016
   1411.4200000000001       0.76717449463650056       0.17952662031849073        47099.037888608051       1.97000000000000006E-015  2.56786430436978641E-015  4.60999999999999997E-016
   1411.4300000000001       0.77117604261441319       0.17176193676411933        47101.503935934539       1.97999999999999983E-015  2.56750714569331713E-015  4.41000000000000017E-016
   1411.4400000000001       0.78689241373379104       0.18075152473885103        47103.969983261028       2.02000000000000009E-015  2.56705994967613745E-015  4.64000000000000046E-016
   1411.4500000000000       0.67022553070796520       0.16950471270811912        47106.436030587516       1.71999999999999994E-015  2.56630032905960547E-015  4.35000000000000018E-016
   1411.4600000000000       0.72465900889327040       0.17454152472268020        47108.902077914005       1.85999999999999985E-015  2.56672445546584683E-015  4.47999999999999983E-016
   1411.4700000000000       0.89996781269878767       0.18973347393260157        47111.368125240493       2.31000000000000007E-015  2.56675846336422178E-015  4.87000000000000025E-016
   1411.4800000000000       0.77916663152130350       0.18115624182870305        47113.834172566982       2.00000000000000016E-015  2.56684503556710303E-015  4.64999999999999963E-016
   1411.4900000000000       0.81389129975528474       0.18380703037535617        47116.300219893470       2.09000000000000004E-015  2.56791048218405437E-015  4.71999999999999978E-016
   1411.5000000000000       0.88790163718156156       0.19393641022649899        47118.766267219959       2.27999999999999997E-015  2.56785200581151397E-015  4.98000000000000006E-016
   1411.5100000000000        1.0010196471603443       0.20643595836380643        47121.232314546447       2.56999999999999995E-015  2.56738217605466712E-015  5.30000000000000033E-016
   1411.5200000000000        1.0320428387577518       0.20835581839071596        47123.698361872935       2.65000000000000007E-015  2.56772287009883137E-015  5.35000000000000016E-016
   1411.5300000000000       0.92711559222094309       0.19594081633913207        47126.164409199424       2.38000000000000002E-015  2.56710168610001835E-015  5.02999999999999989E-016
   1411.5400000000000       0.95061571884382046       0.19674628607218420        47128.630456525912       2.43999999999999981E-015  2.56675747269110193E-015  5.05000000000000021E-016
   1411.5500000000000        1.0521580131364048       0.20731409740317305        47131.096503852401       2.70000000000000009E-015  2.56615448087640482E-015  5.31999999999999967E-016
   1411.5599999999999        1.0988412637128320       0.21080607222292272        47133.562551178889       2.82000000000000007E-015  2.56633973725341535E-015  5.41000000000000015E-016
   1411.5699999999999        1.2001044522504505       0.22599369555365623        47136.028598505378       3.07999999999999996E-015  2.56644327435361699E-015  5.79999999999999958E-016
   1411.5799999999999       0.97833133494514402       0.20385150923358977        47138.494645831866       2.51000000000000016E-015  2.56559297483887536E-015  5.23000000000000018E-016
   1411.5899999999999        1.0018401410204192       0.20699498633534730        47140.960693158355       2.56999999999999995E-015  2.56527952391919492E-015  5.30999999999999951E-016
   1411.5999999999999        1.0477441776158682       0.20876984356955591        47143.426740484843       2.68999999999999993E-015  2.56742061418185984E-015  5.36000000000000032E-016
   1411.6099999999999        1.1093933198452774       0.21175788280555466        47145.892787811332       2.85000000000000016E-015  2.56897166137387434E-015  5.43999999999999965E-016
   1411.6199999999999        1.1982918112234617       0.22331801936437243        47148.358835137820       3.07999999999999996E-015  2.57032550097734948E-015  5.73999999999999959E-016
   1411.6300000000001        1.0147246075945404       0.20138978802067894        47150.824882464316       2.60999999999999981E-015  2.57212644737880739E-015  5.18000000000000036E-016
   1411.6400000000001        1.0301348190187170       0.20369458308143687        47153.290929790805       2.65000000000000007E-015  2.57247881643718245E-015  5.24000000000000034E-016
   1411.6500000000001       0.89052085703506245       0.17849304514370901        47155.756977117293       2.29000000000000013E-015  2.57152876533899761E-015  4.58999999999999964E-016
   1411.6600000000001       0.77752996772104843       0.16833523801160696        47158.223024443781       2.00000000000000016E-015  2.57224812293991566E-015  4.32999999999999986E-016
   1411.6700000000001        1.0655914304206817       0.20767365833746135        47160.689071770270       2.73999999999999995E-015  2.57134200011188466E-015  5.34000000000000000E-016
   1411.6800000000001        1.2604711816341136       0.22758507446171494        47163.155119096758       3.24000000000000019E-015  2.57046733571454175E-015  5.85000000000000040E-016
   1411.6900000000001        1.3266181114392503       0.22992120347818093        47165.621166423247       3.41000000000000019E-015  2.57044583561465571E-015  5.91000000000000038E-016
   1411.7000000000000        1.3259649267499358       0.22630838339251100        47168.087213749735       3.41000000000000019E-015  2.57171206508322182E-015  5.81999999999999991E-016
   1411.7100000000000        1.1473009253603532       0.21195898451572628        47170.553261076224       2.94999999999999982E-015  2.57125217525074390E-015  5.44999999999999981E-016
   1411.7200000000000        1.0889348688327878       0.20845324631941939        47173.019308402712       2.80000000000000014E-015  2.57131999363862422E-015  5.36000000000000032E-016
   1411.7300000000000        1.2635741759523851       0.22549939140073333        47175.485355729201       3.24999999999999996E-015  2.57206902598369395E-015  5.79999999999999958E-016
   1411.7400000000000       0.97981403664302646       0.20179503373719471        47177.951403055689       2.51999999999999993E-015  2.57191661453826079E-015  5.18999999999999953E-016
   1411.7500000000000       0.94074839221089923       0.19747941456327966        47180.417450382178       2.41999999999999988E-015  2.57242002222574984E-015  5.07999999999999972E-016
   1411.7600000000000        1.0069042224947089       0.20371344115336973        47182.883497708666       2.58999999999999988E-015  2.57224067804880978E-015  5.24000000000000034E-016
   1411.7700000000000       0.91384427131337287       0.18743529309491311        47185.349545035155       2.34999999999999993E-015  2.57155411897761358E-015  4.82000000000000042E-016
   1411.7800000000000       0.97197352443004192       0.19789380957395653        47187.815592361643       2.50000000000000000E-015  2.57208652001707705E-015  5.08999999999999988E-016
   1411.7900000000000        1.2090189886758849       0.22703121845232052        47190.281639688132       3.11000000000000005E-015  2.57233346136777033E-015  5.84000000000000023E-016
   1411.8000000000000        1.1546726684479918       0.21965995207849004        47192.747687014620       2.97000000000000014E-015  2.57215753101007370E-015  5.65000000000000010E-016
   1411.8099999999999        1.0380693341618017       0.20294838667882414        47195.213734341109       2.67000000000000000E-015  2.57208253064899125E-015  5.22000000000000002E-016
   1411.8199999999999       0.95975158765439861       0.19467026130156020        47197.679781667597       2.46999999999999990E-015  2.57358261426438348E-015  5.00999999999999956E-016
   1411.8299999999999       0.76167066205510769       0.16476957179151311        47200.145828994086       1.95999999999999990E-015  2.57329065913029972E-015  4.23999999999999987E-016
   1411.8399999999999       0.77336353299087934       0.18032194940088847        47202.611876320574       1.98999999999999999E-015  2.57317537627348792E-015  4.64000000000000046E-016
   1411.8499999999999       0.98346941950979860       0.20369089953483577        47205.077923647063       2.53000000000000009E-015  2.57252533714882128E-015  5.24000000000000034E-016
