   1327.9500000000000       0.98735386469318620       0.24709163383091021        26453.289671244493       1.95000000000000013E-015  1.97497581133786309E-015  4.88000000000000041E-016
   1327.9600000000000       0.96257960110544671       0.24165814196173580        26455.755718570981       1.90000000000000011E-015  1.97386273074767013E-015  4.76999999999999961E-016
   1327.9700000000000       0.90164439520454098       0.23351576752207492        26458.221765897470       1.78000000000000013E-015  1.97417075896778709E-015  4.60999999999999997E-016
   1327.9800000000000       0.88120867068533781       0.23144388649609160        26460.687813223958       1.74000000000000007E-015  1.97456068906670986E-015  4.57000000000000030E-016
   1327.9900000000000       0.96190473784859398       0.23389473099265812        26463.153860550447       1.90000000000000011E-015  1.97524757415121953E-015  4.62000000000000013E-016
   1328.0000000000000       0.96161471346426797       0.24344035640858575        26465.619907876935       1.90000000000000011E-015  1.97584331166808935E-015  4.81000000000000026E-016
   1328.0100000000000       0.86986867195165340       0.22707618238737931        26468.085955203424       1.71999999999999994E-015  1.97730997271229014E-015  4.48999999999999999E-016
   1328.0200000000000        1.0265292995553197       0.24525453708587686        26470.552002529912       2.02999999999999985E-015  1.97753732005445139E-015  4.84999999999999992E-016
   1328.0300000000000       0.99607138548169483       0.24623693641095706        26473.018049856400       1.97000000000000006E-015  1.97776989552542811E-015  4.87000000000000025E-016
   1328.0400000000000       0.80909216243681936       0.22250034467012533        26475.484097182889       1.59999999999999997E-015  1.97752502654472466E-015  4.40000000000000001E-016
   1328.0500000000000        1.0262095894906291       0.23203458205724078        26477.950144509377       2.02999999999999985E-015  1.97815341114441687E-015  4.58999999999999964E-016
   1328.0599999999999        1.0013579080648258       0.24174195962373071        26480.416191835866       1.97999999999999983E-015  1.97731498803105137E-015  4.77999999999999977E-016
   1328.0699999999999       0.87485606476583599       0.23262068774120492        26482.882239162358       1.72999999999999991E-015  1.97746814553209033E-015  4.59999999999999981E-016
   1328.0799999999999       0.96077660173974144       0.24474519749580781        26485.348286488846       1.90000000000000011E-015  1.97756689386434369E-015  4.83999999999999976E-016
   1328.0899999999999        1.0211993997782824       0.25176104014335871        26487.814333815335       2.02000000000000009E-015  1.97806618417379808E-015  4.98000000000000006E-016
   1328.0999999999999        1.1722027022383807       0.26879820585811148        26490.280381141823       2.31999999999999983E-015  1.97917987696994855E-015  5.31999999999999967E-016
   1328.1099999999999       0.97984572819336480       0.20809094846168366        26492.746428468312       1.93999999999999997E-015  1.97990351356326602E-015  4.11999999999999989E-016
   1328.1199999999999       0.85836076176643539       0.21156068187066851        26495.212475794800       1.70000000000000001E-015  1.98051923587646374E-015  4.19000000000000005E-016
   1328.1300000000001        1.1406671206144912       0.25993078190993935        26497.678523121289       2.26000000000000004E-015  1.98129669835886114E-015  5.14999999999999987E-016
   1328.1400000000001        1.1406718850860735       0.25942714554612467        26500.144570447777       2.26000000000000004E-015  1.98128842268209649E-015  5.13999999999999971E-016
   1328.1500000000001       0.90331295796781264       0.23465951142739266        26502.610617774266       1.78999999999999990E-015  1.98159451185884807E-015  4.64999999999999963E-016
   1328.1600000000001        1.1500516322772683       0.26128366031562500        26505.076665100754       2.27999999999999997E-015  1.98251968521210712E-015  5.18000000000000036E-016
   1328.1700000000001        1.1050841732540211       0.25633915982330713        26507.542712427243       2.19000000000000009E-015  1.98174949293803158E-015  5.07999999999999972E-016
   1328.1800000000001        1.0036395623651262       0.24662298793796317        26510.008759753731       1.98999999999999999E-015  1.98278353566540023E-015  4.88999999999999959E-016
   1328.1900000000001        1.1143129016196460       0.26118284300406180        26512.474807080220       2.21000000000000002E-015  1.98328494338329983E-015  5.18000000000000036E-016
   1328.2000000000000        1.0835316468572109       0.25803172241436845        26514.940854406708       2.14999999999999983E-015  1.98425215012047469E-015  5.12000000000000037E-016
   1328.2100000000000        1.1429404133817738       0.26131545134147161        26517.406901733197       2.26999999999999981E-015  1.98610528897428785E-015  5.18999999999999953E-016
   1328.2200000000000        1.2890516011205517       0.26385274960436295        26519.872949059689       2.56000000000000018E-015  1.98595618497710521E-015  5.24000000000000034E-016
   1328.2300000000000        1.2635645509880700       0.25825044408640629        26522.338996386177       2.51000000000000016E-015  1.98644382515895596E-015  5.12999999999999954E-016
   1328.2400000000000        1.2377598598469379       0.26818130296683657        26524.805043712666       2.46000000000000014E-015  1.98746144531153645E-015  5.32999999999999983E-016
   1328.2500000000000       0.95621655221141144       0.23553123496575817        26527.271091039154       1.90000000000000011E-015  1.98699760593552886E-015  4.68000000000000012E-016
   1328.2600000000000       0.69965068635102601       0.19932494373741461        26529.737138365643       1.38999999999999991E-015  1.98670569059173983E-015  3.95999999999999976E-016
   1328.2700000000000       0.88589950370115911       0.22902515578637919        26532.203185692131       1.76000000000000000E-015  1.98668132519205206E-015  4.54999999999999998E-016
   1328.2800000000000       0.83523503665387877       0.21887183189423934        26534.669233018620       1.65999999999999996E-015  1.98746451855072696E-015  4.35000000000000018E-016
   1328.2900000000000        1.0411838040674148       0.24344587496069017        26537.135280345108       2.07000000000000011E-015  1.98812158997622231E-015  4.83999999999999976E-016
   1328.3000000000000        1.3527669500139461       0.28564001026316782        26539.601327671597       2.68999999999999993E-015  1.98851694297548273E-015  5.67999999999999961E-016
   1328.3099999999999        1.2268397539326927       0.27251932238996701        26542.067374998085       2.43999999999999981E-015  1.98884980061859317E-015  5.42000000000000031E-016
   1328.3199999999999        1.0857168294268020       0.25735510030857534        26544.533422324574       2.15999999999999999E-015  1.98946902309726527E-015  5.12000000000000037E-016
   1328.3299999999999        1.1710673691637044       0.26587752716205992        26546.999469651062       2.33000000000000000E-015  1.98963788194689896E-015  5.29000000000000017E-016
   1328.3399999999999        1.2057792214097693       0.26979310079043595        26549.465516977551       2.39999999999999995E-015  1.99041413003781482E-015  5.37000000000000048E-016
   1328.3499999999999        1.1346962238222171       0.26057846909899585        26551.931564304039       2.26000000000000004E-015  1.99172250030691412E-015  5.18999999999999953E-016
   1328.3599999999999       0.92854171822076070       0.23740553119914581        26554.397611630528       1.85000000000000008E-015  1.99237143975060775E-015  4.72999999999999995E-016
   1328.3699999999999       0.90854619436047335       0.23541887577627740        26556.863658957016       1.80999999999999983E-015  1.99219369497668823E-015  4.69000000000000028E-016
   1328.3800000000001       0.93374042531985724       0.23895722712486672        26559.329706283508       1.85999999999999985E-015  1.99198829735024912E-015  4.76000000000000043E-016
   1328.3900000000001       0.94335009217054111       0.23985177875399924        26561.795753609997       1.88000000000000018E-015  1.99289745726778318E-015  4.77999999999999977E-016
   1328.4000000000001       0.90299752166196368       0.23477935563211055        26564.261800936485       1.80000000000000006E-015  1.99336095262709766E-015  4.68000000000000012E-016
   1328.4100000000001        1.1282102376666954       0.25923764127719179        26566.727848262974       2.24999999999999988E-015  1.99430914990926760E-015  5.17000000000000019E-016
   1328.4200000000001        1.2485029935001097       0.26925546486327673        26569.193895589462       2.48999999999999983E-015  1.99438849002630055E-015  5.37000000000000048E-016
   1328.4300000000001        1.0524020510414354       0.23754217723506685        26571.659942915951       2.09999999999999981E-015  1.99543510763959765E-015  4.74000000000000011E-016
   1328.4400000000001       0.97194679013083340       0.23747565903196652        26574.125990242439       1.93999999999999997E-015  1.99599403969311652E-015  4.74000000000000011E-016
   1328.4500000000000       0.83624803326946617       0.21982807581155431        26576.592037568927       1.66999999999999992E-015  1.99701516004865964E-015  4.38999999999999984E-016
   1328.4600000000000       0.94080886499499994       0.22469318105465688        26579.058084895416       1.88000000000000018E-015  1.99828049027789687E-015  4.48999999999999999E-016
   1328.4700000000000       0.93541953193750593       0.23110364906691325        26581.524132221904       1.87000000000000002E-015  1.99910300795914104E-015  4.62000000000000013E-016
   1328.4800000000000       0.88011233168481640       0.23052942324244338        26583.990179548393       1.76000000000000000E-015  1.99974473330102905E-015  4.60999999999999997E-016
   1328.4900000000000       0.78001479524458572       0.21750412559704799        26586.456226874881       1.55999999999999991E-015  1.99996206419499731E-015  4.35000000000000018E-016
   1328.5000000000000       0.99001671796440549       0.24100406972668864        26588.922274201370       1.97999999999999983E-015  1.99996622690485486E-015  4.82000000000000042E-016
   1328.5100000000000        1.2850276837066898       0.27750597838802060        26591.388321527858       2.56999999999999995E-015  1.99995691344701610E-015  5.55000000000000045E-016
   1328.5200000000000        1.1945738022335575       0.24341315551788389        26593.854368854347       2.39000000000000018E-015  2.00071355619158177E-015  4.87000000000000025E-016
   1328.5300000000000        1.1542485187874940       0.25183604046272595        26596.320416180839       2.31000000000000007E-015  2.00130211336687768E-015  5.04000000000000005E-016
   1328.5400000000000        1.0141205169350336       0.24328901071298592        26598.786463507327       2.02999999999999985E-015  2.00173447445403121E-015  4.87000000000000025E-016
   1328.5500000000000       0.84910704085102995       0.22426415373065439        26601.252510833816       1.70000000000000001E-015  2.00210328994110101E-015  4.48999999999999999E-016
   1328.5599999999999       0.72893133301823732       0.20869403917919396        26603.718558160304       1.46000000000000006E-015  2.00293214719509382E-015  4.17999999999999988E-016
   1328.5699999999999       0.94358367845181179       0.23714404617175167        26606.184605486793       1.88999999999999995E-015  2.00300200518625326E-015  4.75000000000000027E-016
   1328.5799999999999       0.97784453437577101       0.22799742459679970        26608.650652813281       1.95999999999999990E-015  2.00440860596639723E-015  4.57000000000000030E-016
   1328.5899999999999       0.79266952787352929       0.20439906064663332        26611.116700139770       1.59000000000000000E-015  2.00588005983457602E-015  4.10000000000000006E-016
   1328.5999999999999       0.78223011951151078       0.20128724094436329        26613.582747466258       1.57000000000000007E-015  2.00708200929470461E-015  4.04000000000000007E-016
   1328.6099999999999       0.91666053253524338       0.22717239284569077        26616.048794792747       1.83999999999999992E-015  2.00728615958957128E-015  4.56000000000000014E-016
   1328.6199999999999        1.1754594505516425       0.26398030033575026        26618.514842119235       2.36000000000000009E-015  2.00772557393830405E-015  5.30000000000000033E-016
   1328.6300000000001        1.1599391315301451       0.25986619169902819        26620.980889445724       2.33000000000000000E-015  2.00872609317555969E-015  5.22000000000000002E-016
   1328.6400000000001       0.89575431265791272       0.23090555615181754        26623.446936772212       1.80000000000000006E-015  2.00947958001896593E-015  4.64000000000000046E-016
   1328.6500000000001       0.72647604123236642       0.20699591311826329        26625.912984098701       1.46000000000000006E-015  2.00970151406963325E-015  4.16000000000000005E-016
   1328.6600000000001       0.94908112228677788       0.23056211557123824        26628.379031425189       1.90999999999999988E-015  2.01247285943052094E-015  4.64000000000000046E-016
   1328.6700000000001        1.0131998986555075       0.23392997660134510        26630.845078751678       2.04000000000000002E-015  2.01342302018291962E-015  4.70999999999999962E-016
   1328.6800000000001       0.74503908282004339       0.20761755774585211        26633.311126078170       1.49999999999999992E-015  2.01331719984723221E-015  4.17999999999999988E-016
   1328.6900000000001       0.76995536242137641       0.21260702910732202        26635.777173404658       1.54999999999999994E-015  2.01310371438354310E-015  4.28000000000000003E-016
   1328.7000000000000       0.80973042095565861       0.21857753694508578        26638.243220731147       1.63000000000000006E-015  2.01301563806414019E-015  4.40000000000000001E-016
   1328.7100000000000       0.81911865091374547       0.21942451133568211        26640.709268057635       1.64999999999999999E-015  2.01436018842860862E-015  4.41999999999999984E-016
   1328.7200000000000       0.96778269563444186       0.24120122568119937        26643.175315384124       1.95000000000000013E-015  2.01491513414760276E-015  4.86000000000000009E-016
   1328.7300000000000        1.1058475852843219       0.25687401308398156        26645.641362710612       2.22999999999999995E-015  2.01655275977896147E-015  5.18000000000000036E-016
   1328.7400000000000        1.1067686091379203       0.25758426374106752        26648.107410037101       2.22999999999999995E-015  2.01487463737969821E-015  5.18999999999999953E-016
   1328.7500000000000        1.0157369206312712       0.24674974949969417        26650.573457363589       2.05000000000000018E-015  2.01823913098082902E-015  4.98000000000000006E-016
   1328.7600000000000       0.77280812358222972       0.21499918309915880        26653.039504690078       1.55999999999999991E-015  2.01861232095861890E-015  4.34000000000000002E-016
   1328.7700000000000       0.82689685077208486       0.22182622104544553        26655.505552016566       1.66999999999999992E-015  2.01959893599872602E-015  4.47999999999999983E-016
   1328.7800000000000       0.95602850882717350       0.23975015454526011        26657.971599343055       1.92999999999999981E-015  2.01876825029795886E-015  4.83999999999999976E-016
   1328.7900000000000       0.93156534226532073       0.23536890296597199        26660.437646669543       1.88000000000000018E-015  2.01810856920496530E-015  4.75000000000000027E-016
   1328.8000000000000       0.87175619681093908       0.22834068564195623        26662.903693996032       1.76000000000000000E-015  2.01891309340666204E-015  4.60999999999999997E-016
   1328.8099999999999       0.75272518673836430       0.21343720755541776        26665.369741322520       1.52000000000000005E-015  2.01932926754625619E-015  4.31000000000000002E-016
   1328.8199999999999       0.69309545873859080       0.19406672844680542        26667.835788649008       1.40000000000000007E-015  2.01992378156387060E-015  3.92000000000000010E-016
   1328.8299999999999        1.1094973639575327       0.24220723704251493        26670.301835975501       2.24000000000000011E-015  2.01893224154225092E-015  4.88999999999999959E-016
   1328.8399999999999        1.1691772915009966       0.25266119434979162        26672.767883301989       2.36000000000000009E-015  2.01851337445172108E-015  5.10000000000000004E-016
   1328.8499999999999        1.0302802064151175       0.24419622200127550        26675.233930628478       2.07999999999999988E-015  2.01886825258674544E-015  4.93000000000000024E-016
   1328.8599999999999       0.91665890262968996       0.23387189299525063        26677.699977954966       1.85000000000000008E-015  2.01819891204106847E-015  4.71999999999999978E-016
   1328.8699999999999       0.78796404728503211       0.21805294390277619        26680.166025281454       1.59000000000000000E-015  2.01785856280933275E-015  4.40000000000000001E-016
   1328.8800000000001       0.81273267549722750       0.22151921094345162        26682.632072607943       1.64000000000000002E-015  2.01788367743016224E-015  4.46999999999999966E-016
   1328.8900000000001       0.71811254076081554       0.20503351163791561        26685.098119934431       1.45000000000000009E-015  2.01918211658547969E-015  4.14000000000000022E-016
   1328.9000000000001        1.0145255343065429       0.23853722318817250        26687.564167260920       2.05000000000000018E-015  2.02064899372023568E-015  4.82000000000000042E-016
   1328.9100000000001        1.1876222258545834       0.26573047303496306        26690.030214587408       2.39999999999999995E-015  2.02084463203189021E-015  5.37000000000000048E-016
   1328.9200000000001        1.1031337378318080       0.25574894280674654        26692.496261913897       2.22999999999999995E-015  2.02151373267128034E-015  5.17000000000000019E-016
   1328.9300000000001        1.1670721158370065       0.26308574814630825        26694.962309240385       2.36000000000000009E-015  2.02215438786954774E-015  5.31999999999999967E-016
   1328.9400000000001       0.93930183448839177       0.23383671984895224        26697.428356566874       1.90000000000000011E-015  2.02277897288987034E-015  4.72999999999999995E-016
   1328.9500000000000       0.75594951351163830       0.21048006062480909        26699.894403893362       1.53000000000000001E-015  2.02394468499971429E-015  4.26000000000000020E-016
   1328.9600000000000       0.87952674646358098       0.21889345431649795        26702.360451219851       1.78000000000000013E-015  2.02381565672341437E-015  4.43000000000000000E-016
   1328.9700000000000        1.1410923693651891       0.24797764910014064        26704.826498546339       2.31000000000000007E-015  2.02437599445616827E-015  5.01999999999999973E-016
   1328.9800000000000        1.3631953338103344       0.28350511652432314        26707.292545872831       2.75999999999999988E-015  2.02465481765213202E-015  5.73999999999999959E-016
   1328.9900000000000        1.5162489098886491       0.29929864475326429        26709.758593199320       3.07000000000000019E-015  2.02473352493651979E-015  6.05999999999999986E-016
   1329.0000000000000        1.2788013451863669       0.27452260537591505        26712.224640525808       2.58999999999999988E-015  2.02533412226161271E-015  5.55999999999999963E-016
   1329.0100000000000       0.89323959881236414       0.21812812302489779        26714.690687852297       1.80999999999999983E-015  2.02633201932218898E-015  4.41999999999999984E-016
   1329.0200000000000        1.0262902993346104       0.22943509095701625        26717.156735178785       2.07999999999999988E-015  2.02671700331627074E-015  4.64999999999999963E-016
   1329.0300000000000        1.3665811165334196       0.28367658556199143        26719.622782505274       2.77000000000000005E-015  2.02695615100156385E-015  5.74999999999999976E-016
   1329.0400000000000        1.3565880377575652       0.28019709288956252        26722.088829831762       2.75000000000000012E-015  2.02714451510698809E-015  5.67999999999999961E-016
   1329.0500000000000        1.1787842090373080       0.26041759931870229        26724.554877158251       2.39000000000000018E-015  2.02751273869868912E-015  5.28000000000000001E-016
   1329.0599999999999        1.0702842435873090       0.24611605417053786        26727.020924484739       2.17000000000000016E-015  2.02749878175047735E-015  4.99000000000000023E-016
   1329.0699999999999        1.0653455550777369       0.24414168970531466        26729.486971811228       2.15999999999999999E-015  2.02751115795699528E-015  4.94999999999999958E-016
   1329.0799999999999        1.0403547255873595       0.24307814204481912        26731.953019137716       2.10999999999999997E-015  2.02815438629237152E-015  4.93000000000000024E-016
   1329.0899999999999        1.0795144858567796       0.25139378437760618        26734.419066464205       2.19000000000000009E-015  2.02868977553539741E-015  5.10000000000000004E-016
   1329.0999999999999        1.0249020234768411       0.24637067872039453        26736.885113790693       2.07999999999999988E-015  2.02946228259349306E-015  5.00000000000000039E-016
   1329.1099999999999        1.1178774537872718       0.25657011164016236        26739.351161117182       2.26999999999999981E-015  2.03063403086754908E-015  5.20999999999999986E-016
   1329.1199999999999        1.1773350524270516       0.26206788614694204        26741.817208443670       2.39000000000000018E-015  2.03000836089358330E-015  5.31999999999999967E-016
   1329.1300000000001       0.93116769195942328       0.23057485705661909        26744.283255770162       1.88999999999999995E-015  2.02970959615548921E-015  4.68000000000000012E-016
   1329.1400000000001        1.0640213251298605       0.24679383513428707        26746.749303096651       2.15999999999999999E-015  2.03003450117541454E-015  5.00999999999999956E-016
   1329.1500000000001        1.2705755344451592       0.27479889465906931        26749.215350423139       2.58000000000000011E-015  2.03057585327002716E-015  5.57999999999999995E-016
   1329.1600000000001        1.0783538475033110       0.25260069578502209        26751.681397749628       2.19000000000000009E-015  2.03087326583056128E-015  5.12999999999999954E-016
   1329.1700000000001       0.98460868585479244       0.24024451934856936        26754.147445076116       2.00000000000000016E-015  2.03126381955862118E-015  4.88000000000000041E-016
   1329.1800000000001        1.4520851341331296       0.29041702682662596        26756.613492402605       2.94999999999999982E-015  2.03156132561132537E-015  5.90000000000000022E-016
   1329.1900000000001        1.5057819035306745       0.29672761040163298        26759.079539729093       3.06000000000000002E-015  2.03216680504997456E-015  6.03000000000000036E-016
   1329.2000000000000        1.0674469667120430       0.24743125541758415        26761.545587055582       2.17000000000000016E-015  2.03288787890235702E-015  5.02999999999999989E-016
   1329.2100000000000        1.5642030974287828       0.29611643542519728        26764.011634382070       3.18000000000000000E-015  2.03298408322246860E-015  6.02000000000000020E-016
   1329.2200000000000        1.5390777188434708       0.29748946322693282        26766.477681708559       3.12999999999999998E-015  2.03368547389017935E-015  6.04999999999999970E-016
   1329.2300000000000       0.93910602722430536       0.23453066753193386        26768.943729035047       1.90999999999999988E-015  2.03384915507926618E-015  4.76999999999999961E-016
   1329.2400000000000       0.89939812630481786       0.22804411508493744        26771.409776361535       1.83000000000000015E-015  2.03469403201735044E-015  4.64000000000000046E-016
   1329.2500000000000        1.0169322625080648       0.24465326895121556        26773.875823688024       2.07000000000000011E-015  2.03553380723190904E-015  4.98000000000000006E-016
   1329.2600000000000       0.96764721714714985       0.23970144262325335        26776.341871014512       1.97000000000000006E-015  2.03586592829566604E-015  4.88000000000000041E-016
   1329.2700000000000        1.1151014045637972       0.25249432684836642        26778.807918341001       2.26999999999999981E-015  2.03568930207560179E-015  5.13999999999999971E-016
   1329.2800000000000        1.5572638155119181       0.30064525397264791        26781.273965667493       3.16999999999999984E-015  2.03562169005893720E-015  6.11999999999999985E-016
   1329.2900000000000        1.5372546761584973       0.30057503572172534        26783.740012993982       3.12999999999999998E-015  2.03609723785109773E-015  6.11999999999999985E-016
   1329.3000000000000        1.2616939205651549       0.27344883803688380        26786.206060320470       2.56999999999999995E-015  2.03694410990647460E-015  5.56999999999999979E-016
   1329.3099999999999        1.3052552190099802       0.27822545457844317        26788.672107646958       2.65999999999999984E-015  2.03791562083741509E-015  5.67000000000000043E-016
   1329.3199999999999        1.1234034161121051       0.25705824892696205        26791.138154973447       2.29000000000000013E-015  2.03844849246166027E-015  5.24000000000000034E-016
   1329.3299999999999        1.0153248665221908       0.24573804740464611        26793.604202299935       2.07000000000000011E-015  2.03875633135077825E-015  5.00999999999999956E-016
   1329.3399999999999       0.86321455471088204       0.21972734119913359        26796.070249626424       1.76000000000000000E-015  2.03889055205919220E-015  4.47999999999999983E-016
   1329.3499999999999       0.78972868899162663       0.21288338572817761        26798.536296952912       1.60999999999999993E-015  2.03867482901722286E-015  4.34000000000000002E-016
   1329.3599999999999       0.93188066310501405       0.23591294681763778        26801.002344279401       1.90000000000000011E-015  2.03888767652847866E-015  4.81000000000000026E-016
   1329.3699999999999        1.1175019763238885       0.25829979891346022        26803.468391605889       2.27999999999999997E-015  2.04026484812155855E-015  5.26999999999999985E-016
   1329.3800000000001        1.0239484116422584       0.24692344472138672        26805.934438932378       2.09000000000000004E-015  2.04111845502837001E-015  5.04000000000000005E-016
   1329.3900000000001       0.88155975985612967       0.24634697733757399        26808.400486258866       1.80000000000000006E-015  2.04183548520154734E-015  5.02999999999999989E-016
   1329.4000000000001       0.86638403511280071       0.25306245545385198        26810.866533585355       1.76999999999999997E-015  2.04297393334302511E-015  5.17000000000000019E-016
   1329.4100000000001       0.67030964459613684       0.21723903810268960        26813.332580911843       1.36999999999999998E-015  2.04383155015683584E-015  4.44000000000000016E-016
   1329.4200000000001       0.47297873668141543       0.18586548080552004        26815.798628238332       9.66999999999999936E-016  2.04448937130833994E-015  3.80000000000000012E-016
   1329.4300000000001       0.83615120859054914       0.24399968016765150        26818.264675564824       1.70999999999999998E-015  2.04508464788617152E-015  4.99000000000000023E-016
   1329.4400000000001       0.96325250563862441       0.26306083656526896        26820.730722891312       1.97000000000000006E-015  2.04515429595889250E-015  5.37999999999999966E-016
   1329.4500000000000       0.80695031756161861       0.25431161523154039        26823.196770217801       1.64999999999999999E-015  2.04473554826255613E-015  5.19999999999999969E-016
   1329.4600000000000       0.55756467039936064       0.20346219551415265        26825.662817544289       1.13999999999999999E-015  2.04460587358138183E-015  4.16000000000000005E-016
   1329.4700000000000       0.65064645206203242       0.19959680634684909        26828.128864870778       1.32999999999999992E-015  2.04412088283115396E-015  4.08000000000000023E-016
   1329.4800000000000        1.0661055355584423       0.27875236480197801        26830.594912197266       2.17999999999999992E-015  2.04482570185519468E-015  5.69999999999999993E-016
   1329.4900000000000       0.97377983459422501       0.29458063337976054        26833.060959523755       1.98999999999999999E-015  2.04358308654977938E-015  6.02000000000000020E-016
   1329.5000000000000       0.54769206635009993       0.24206033289580306        26835.527006850243       1.12000000000000006E-015  2.04494472133555610E-015  4.94999999999999958E-016
   1329.5100000000000       0.48912740145403250       0.22988987868339528        26837.993054176732       1.00000000000000008E-015  2.04445712308754934E-015  4.70000000000000044E-016
   1329.5200000000000       0.93394242875993028       0.31881176102171449        26840.459101503220       1.90999999999999988E-015  2.04509393853758081E-015  6.52000000000000044E-016
   1329.5300000000000       0.83181365030184562       0.30385663343379188        26842.925148829709       1.70000000000000001E-015  2.04372698065619613E-015  6.21000000000000033E-016
   1329.5400000000000       0.82670203244628049       0.30964638256715710        26845.391196156197       1.69000000000000005E-015  2.04426738252856195E-015  6.33000000000000031E-016
   1329.5500000000000       0.81635656314255656       0.31823240874599062        26847.857243482686       1.66999999999999992E-015  2.04567473993392215E-015  6.51000000000000027E-016
   1329.5599999999999       0.48856197910224575       0.24818948538394081        26850.323290809174       1.00000000000000008E-015  2.04682321337723483E-015  5.07999999999999972E-016
   1329.5699999999999       0.52711686057014440       0.24110715659412166        26852.789338135663       1.08000000000000000E-015  2.04888153042921369E-015  4.94000000000000040E-016
   1329.5799999999999        1.0289972458660954       0.34429955240827648        26855.255385462155       2.10999999999999997E-015  2.05053998781506630E-015  7.06000000000000034E-016
   1329.5899999999999       0.99486934669941129       0.33845065029872129        26857.721432788643       2.04000000000000002E-015  2.05052050982164126E-015  6.94000000000000036E-016
   1329.5999999999999       0.74582027301308629       0.29589078805159696        26860.187480115132       1.53000000000000001E-015  2.05143257077051103E-015  6.07000000000000003E-016
   1329.6099999999999       0.64799436738738092       0.28453286507836878        26862.653527441620       1.32999999999999992E-015  2.05248697664204484E-015  5.84000000000000023E-016
   1329.6199999999999       0.53578647653336342       0.25522919427589313        26865.119574768109       1.09999999999999993E-015  2.05305667122694345E-015  5.24000000000000034E-016
   1329.6300000000001       0.86139836729375274       0.30221942716916411        26867.585622094597       1.76999999999999997E-015  2.05479841523358415E-015  6.21000000000000033E-016
   1329.6400000000001        1.0016668164985691       0.33939972714368993        26870.051669421086       2.05999999999999995E-015  2.05657207174032678E-015  6.98000000000000002E-016
   1329.6500000000001       0.76340828628106827       0.30925329304124799        26872.517716747574       1.57000000000000007E-015  2.05656662131378081E-015  6.35999999999999981E-016
   1329.6600000000001       0.60773282480519986       0.27761235437101534        26874.983764074062       1.25000000000000000E-015  2.05682488912898482E-015  5.71000000000000009E-016
   1329.6700000000001       0.73897535660948888       0.30579967059695295        26877.449811400551       1.52000000000000005E-015  2.05690215026107190E-015  6.28999999999999966E-016
   1329.6800000000001       0.62721471266622097       0.27519653284424889        26879.915858727039       1.29000000000000006E-015  2.05671195836008310E-015  5.66000000000000027E-016
   1329.6900000000001       0.51015771318299685       0.25653645005773557        26882.381906053528       1.04999999999999990E-015  2.05818705248774363E-015  5.28000000000000001E-016
   1329.7000000000000       0.51475825987780521       0.25980723493832625        26884.847953380016       1.06000000000000007E-015  2.05921902108307263E-015  5.35000000000000016E-016
   1329.7100000000000       0.82088026142780768       0.28803668344774552        26887.314000706505       1.69000000000000005E-015  2.05876554646408338E-015  5.92999999999999972E-016
   1329.7200000000000       0.76185103727256465       0.27077253426630005        26889.780048032993       1.57000000000000007E-015  2.06077031229178066E-015  5.57999999999999995E-016
   1329.7300000000000       0.61119325118888601       0.25660415069755610        26892.246095359482       1.25999999999999996E-015  2.06154108794405470E-015  5.29000000000000017E-016
   1329.7400000000000       0.50929067155794761       0.23184851524257047        26894.712142685974       1.04999999999999990E-015  2.06169101190876571E-015  4.77999999999999977E-016
   1329.7500000000000       0.44174567824873318       0.20996254520494123        26897.178190012462       9.11000000000000012E-016  2.06227258093749671E-015  4.32999999999999986E-016
   1329.7600000000000       0.30838270598739892       0.16146453002170416        26899.644237338951       6.35999999999999981E-016  2.06237246010153387E-015  3.32999999999999988E-016
   1329.7700000000000       0.38811944005631754       0.20690012597259375        26902.110284665439       8.01000000000000000E-016  2.06379768012592207E-015  4.26999999999999987E-016
   1329.7800000000000       0.47911300961833853       0.21896772532607583        26904.576331991928       9.89000000000000096E-016  2.06423115245365108E-015  4.52000000000000048E-016
   1329.7900000000000       0.36211924746488006       0.19364665639833159        26907.042379318416       7.48000000000000026E-016  2.06561790138632267E-015  3.99999999999999992E-016
   1329.8000000000000       0.27217336437918233       0.16678474371370855        26909.508426644905       5.62999999999999978E-016  2.06853452131211558E-015  3.44999999999999985E-016
   1329.8099999999999       0.26336907836547530       0.15705495498858618        26911.974473971393       5.44999999999999981E-016  2.06933935973951964E-015  3.25000000000000006E-016
   1329.8199999999999       0.19285913453320974       8.84541895227503386E-003   26914.440521297882       3.98999999999999975E-016  2.06886752326109506E-015  1.82999999999999997E-017
   1329.8299999999999       6.91263891020851701E-002  6.86429877796929655E-002   26916.906568624370       1.43000000000000006E-016  2.06867452296429091E-015  1.41999999999999990E-016
   1329.8399999999999       0.23872232432124957       0.11742818787462275        26919.372615950859       4.94000000000000040E-016  2.06934982475799919E-015  2.43000000000000004E-016
   1329.8499999999999       0.16906302636091364       5.12019451264481285E-002   26921.838663277347       3.50000000000000017E-016  2.07023385026140702E-015  1.05999999999999997E-016
   1329.8599999999999       4.16422003963852743E-003  2.82180700054452923E-003   26924.304710603836       8.61959416670590426E-018  2.06991803618862630E-015  5.84090920507044946E-018
   1329.8699999999999       7.29301491630953286E-002  4.58349083150844105E-002   26926.770757930324       1.50999999999999988E-016  2.07047430634366748E-015  9.48999999999999989E-017
   1329.8800000000001       9.45912947144228605E-002  5.40521684082416257E-002   26929.236805256813       1.96000000000000005E-016  2.07207228309683771E-015  1.11999999999999996E-016
